x,y,t
0,0,0
1,0,3878
2,0,4040
3,0,4190
4,0,4415
5,0,4534
6,0,4655
6,1,5220
6,2,5776
7,2,6019
7,3,6452
7,4,6642
7,5,6778
7,6,6900
7,7,7020
6,7,7704
6,6,8042
6,5,8298
6,4,8474
6,3,12002
5,3,16316
5,2,16650
5,1,16949
4,1,17634
4,2,19172
4,3,19458
4,4,19661
5,4,20035
5,5,20342
5,4,20927
4,4,21309
3,4,21654
3,3,22411
3,2,22739
2,2,23076
2,3,23550
1,3,23917
0,3,24427
0,4,26107
1,4,26569
1,5,30047
0,5,30476
0,6,31322
1,6,34674
2,6,34959
3,6,35180
4,6,35376
3,6,36413
3,7,36691
2,7,37015
1,7,37234
0,7,37386
