x,y,t
0,0,0
1,0,5626
2,0,6058
3,0,6409
4,0,6769
5,0,7105
6,0,7488
6,1,8161
5,1,9266
4,1,9738
4,2,11216
3,2,12033
2,2,12545
2,3,17090
1,3,17585
0,3,17993
0,4,18809
0,5,19281
0,6,19705
0,7,20185
1,7,20761
2,7,21161
3,7,21561
3,6,22857
4,6,23345
3,6,24450
2,6,24801
1,6,25273
1,5,26129
1,4,26561
1,3,27058
2,3,27625
3,3,28113
3,4,29409
4,4,30057
5,4,30514
5,5,31658
6,5,32225
6,6,32658
6,7,33137
7,7,33522
7,6,34098
7,5,34513
7,4,35010
7,3,35457
7,2,35881
6,2,37481
5,2,38169
4,2,39673
4,3,40450
5,3,41010
6,3,41434
6,4,41939
