x,y,t
0,0,0
1,0,4813
2,0,5137
3,0,5409
4,0,5693
5,0,6214
6,0,6781
6,1,7380
5,1,8331
4,1,8691
4,2,10607
3,2,11196
2,2,11751
2,3,12198
1,3,12666
0,3,13533
0,4,14093
0,5,14553
0,6,15717
0,7,16452
1,7,17094
2,7,22454
3,7,23204
3,6,23678
4,6,25007
3,6,25512
2,6,26231
1,6,26716
1,5,27457
1,4,27966
1,3,28666
2,3,30508
3,3,31129
4,3,32544
5,3,33460
5,2,33936
6,2,34418
7,2,35135
7,3,35985
7,4,36452
7,5,36896
7,6,37344
7,7,37813
6,7,38553
6,6,39230
6,5,39715
6,4,40250
6,3,40780
6,4,41939
5,4,42807
4,4,43280
3,4,43848
4,4,44265
5,4,44747
5,5,45149
