x,y,t
0,0,0
1,0,8015
2,0,8199
3,0,9006
4,0,12463
4,1,12998
5,1,13750
5,0,14175
6,0,14879
6,1,15414
6,2,19822
7,2,20334
7,3,21206
6,3,21887
5,3,22863
5,2,25743
4,2,26150
3,2,26463
2,2,28774
2,3,29639
1,3,30055
0,3,30519
0,4,36431
0,5,36931
0,6,36965
0,7,37000
1,7,37558
2,7,37839
3,7,38063
3,6,38630
4,6,39148
3,6,40070
2,6,40302
1,6,40614
1,5,40958
1,4,41255
1,3,41566
2,3,42071
3,3,42422
4,3,42734
3,3,45134
3,4,46046
4,4,46527
5,4,46814
6,4,47063
7,4,47271
7,5,48014
6,5,48479
5,5,50743
6,5,51535
6,6,52230
6,7,52454
7,7,54102
7,6,54414
