x,y,t
0,0,0
1,0,970
2,0,1201
3,0,1369
4,0,1554
5,0,1874
6,0,2049
6,1,2330
6,2,2561
7,2,2737
7,3,3241
7,4,3441
7,5,3618
7,6,3777
7,7,3929
6,7,4081
6,6,4290
6,5,4482
5,5,4865
5,4,5090
4,4,5473
3,4,5753
3,3,6058
2,3,6235
1,3,6434
0,3,6617
0,4,7035
0,5,7218
0,6,7377
0,7,7529
1,7,7714
2,7,7938
3,7,8337
3,6,8473
4,6,8897
3,6,9041
2,6,9248
1,6,9410
1,5,9611
1,4,9818
1,3,10017
2,3,10434
2,2,10987
3,2,11441
4,2,11745
4,1,12097
5,1,12352
5,2,12601
6,2,12905
6,3,13194
6,4,13482
5,4,13825
5,3,14065
4,3,14266
