x,y,t
0,0,0
1,0,14085
2,0,14251
3,0,14485
4,0,14684
5,0,15001
6,0,15451
6,1,16268
6,2,16918
7,2,17285
7,3,18818
7,4,19051
7,5,19285
7,6,19501
7,7,19768
6,7,20818
6,6,21335
6,5,21868
6,4,22503
6,5,32936
5,5,33352
5,4,34703
4,4,38120
3,4,38836
3,3,40153
4,3,41570
5,3,42037
6,3,42786
6,2,45337
5,2,47518
5,1,48054
4,1,49053
4,2,50553
3,2,50971
2,2,51504
2,3,52021
1,3,55521
0,3,56138
0,4,56938
1,4,57454
1,5,59071
0,5,59705
0,6,63988
0,7,64772
1,7,65588
1,6,66161
2,6,68789
2,7,69422
3,7,70122
3,6,70672
4,6,71839
