x,y,t
0,0,0
1,0,2268
2,0,2533
3,0,2766
4,0,3034
5,0,30387
6,0,30620
6,1,32270
5,1,37034
4,1,37318
4,2,39534
5,2,40598
6,2,40834
7,2,41118
7,3,42001
6,3,42568
5,3,42817
4,3,43018
3,3,44318
3,2,44717
2,2,45401
2,3,46352
1,3,46818
0,3,47168
0,4,52185
1,4,52754
1,5,53571
0,5,54438
0,6,67171
0,7,70172
1,7,70588
1,6,71719
2,6,73356
2,7,74373
3,7,74972
3,6,75873
4,6,77123
3,6,79826
2,6,80091
1,6,80324
0,6,80608
0,5,81878
0,4,82127
0,3,82343
1,3,83145
2,3,83378
3,3,83693
3,4,86143
4,4,86643
5,4,89325
6,4,89641
7,4,89891
7,5,93024
6,5,93541
5,5,93891
6,5,94408
6,6,95625
6,7,95874
7,7,96341
7,6,96925
