x,y,t
0,0,0
1,0,1454
2,0,1769
3,0,1950
4,0,2160
5,0,2414
6,0,2644
6,1,3049
5,1,3340
4,1,3545
4,2,4526
3,2,4717
2,2,4970
2,3,8875
1,3,9048
0,3,9460
0,4,9959
1,4,10171
1,5,10379
0,5,10663
0,6,11817
1,6,12096
2,6,12491
3,6,12696
4,6,13072
3,6,13338
3,7,13495
2,7,13774
1,7,13967
0,7,14110
0,6,14399
0,5,14609
0,4,14792
0,3,15074
1,3,15340
2,3,15538
3,3,15708
4,3,15888
5,3,16043
6,3,16209
6,2,17000
5,2,17153
6,2,17477
7,2,17640
7,3,17810
7,4,18008
7,5,18173
7,6,18327
7,7,18559
6,7,18830
6,6,19009
6,5,19209
6,4,19375
5,4,20178
5,5,20548
5,4,20784
4,4,20962
3,4,21139
