x,y,t
0,0,0
1,0,1737
2,0,1983
3,0,2239
4,0,2472
5,0,2750
6,0,3180
6,1,4364
6,2,4842
7,2,5661
7,3,6533
7,4,6825
7,5,7105
7,6,7370
7,7,7659
6,7,8704
6,6,9682
6,5,9947
6,4,10164
6,3,10431
5,3,19843
4,3,20093
3,3,20338
2,3,21155
1,3,22351
1,4,24662
1,5,25097
1,6,25695
2,6,26583
3,6,26852
4,6,27251
3,6,28692
3,7,30763
2,7,31264
1,7,32001
0,7,32164
0,6,33385
0,5,33663
0,4,33919
0,3,34162
1,3,37400
2,3,37947
3,3,38484
3,4,39487
4,4,40516
5,4,40991
5,5,42186
5,4,43127
5,3,43385
5,2,43642
4,2,45454
3,2,45707
2,2,45955
3,2,46964
4,2,47310
4,1,48373
5,1,48790
