x,y,t
0,0,0
1,0,8119
2,0,8333
3,0,8517
4,0,8717
5,0,8934
6,0,9335
6,1,11318
5,1,14818
5,2,15184
6,2,16236
7,2,16735
7,3,21035
6,3,22120
5,3,22335
4,3,22603
3,3,23017
3,4,24703
4,4,25821
5,4,26336
5,5,27170
6,5,27469
6,4,27971
7,4,28884
7,5,29186
7,6,33102
7,7,33402
6,7,33919
6,6,34171
6,5,34822
5,5,38357
5,4,38572
4,4,38855
3,4,39089
3,3,40106
4,3,41990
4,2,43321
4,1,43490
4,2,43856
3,2,44456
2,2,44639
3,2,45106
2,2,45855
2,3,46073
1,3,46340
0,3,46540
0,4,47323
0,5,47755
0,6,47957
0,7,48457
1,7,48707
2,7,48891
3,7,49074
3,6,49657
2,6,50141
1,6,50473
1,5,50792
1,4,50991
1,3,51175
1,4,52808
1,5,54275
1,6,54491
2,6,55342
3,6,55526
4,6,55725
