x,y,t
0,0,0
1,0,7370
2,0,7669
3,0,8803
4,0,9119
5,0,9470
6,0,9920
6,1,12057
6,2,13504
7,2,13954
7,3,15290
7,4,15521
7,5,15741
7,6,16005
7,7,16538
6,7,17367
6,6,18721
6,5,19371
6,4,19856
6,3,22673
5,3,33075
5,2,34120
5,1,34708
4,1,35858
4,2,37225
4,3,37742
4,4,41744
5,4,43010
5,5,44143
5,4,45810
4,4,46776
3,4,47160
3,3,49828
3,2,50412
2,2,51211
2,3,52245
1,3,53377
0,3,56296
0,4,57629
0,5,68666
0,6,69016
0,7,69381
1,7,70482
2,7,70910
3,7,72918
3,6,74500
4,6,75617
3,6,76301
2,6,76783
1,6,78117
1,5,78867
1,4,79384
