x,y,t
0,0,0
1,0,3254
2,0,3721
3,0,3962
4,0,4181
5,0,4449
6,0,4873
6,1,7270
6,2,8709
7,2,9345
7,3,10820
7,4,11120
7,5,11417
7,6,11887
7,7,12348
6,7,13429
6,6,16613
6,5,16974
6,4,17334
6,3,17795
5,3,24953
4,3,25261
3,3,25465
2,3,25676
1,3,25901
0,3,26128
0,4,27477
0,5,27762
0,6,28075
0,7,28909
1,7,30120
2,7,30466
3,7,31788
3,6,33648
4,6,34250
3,6,35232
2,6,35533
1,6,35852
1,5,37753
1,4,38533
1,3,42445
2,3,44564
2,2,46190
3,2,46726
4,2,46999
4,1,49020
5,1,49789
5,2,51076
5,3,51367
5,4,51685
5,5,53935
5,4,54929
4,4,55349
3,4,55586
