x,y,t
0,0,0
1,0,2365
2,0,2704
3,0,3030
4,0,30389
5,0,31177
6,0,31706
6,1,40907
5,1,50012
4,1,51152
4,2,51841
3,2,52902
2,2,54630
2,3,55282
1,3,55702
0,3,56303
0,4,56854
0,5,57809
0,6,59094
0,7,59839
1,7,60539
2,7,60958
3,7,61303
3,6,61663
4,6,62377
3,6,62769
2,6,63168
1,6,63831
1,5,64323
1,4,65007
1,3,66410
2,3,66641
3,3,67020
3,4,75684
4,4,76729
5,4,77303
5,5,77701
6,5,78536
6,6,78895
6,7,79362
7,7,79719
7,6,80202
7,5,82706
7,4,87499
6,4,89572
6,3,90194
5,3,90923
4,3,91347
4,2,91703
5,2,91933
6,2,92363
7,2,92687
7,3,93005
