x,y,t
0,0,0
1,0,1369
2,0,2906
3,0,3586
4,0,3886
5,0,4103
6,0,4487
6,1,5721
6,2,8174
6,3,8409
6,4,8606
6,5,8788
6,6,8993
6,7,9192
7,7,9709
7,6,10359
7,5,10577
7,4,10795
7,3,10992
7,2,11193
6,2,11878
5,2,12110
4,2,12328
3,2,13178
2,2,13413
2,3,16230
3,3,18118
4,3,18575
4,4,20629
5,4,21062
5,5,21537
5,4,22086
5,3,22320
5,2,22534
5,1,22720
4,1,23521
4,2,23988
4,3,24188
4,4,24387
3,4,24971
3,3,26524
2,3,26891
1,3,27203
0,3,27420
0,4,28287
0,5,31076
0,6,34081
0,7,34415
1,7,35800
2,7,36066
3,7,36401
3,6,37051
4,6,38102
3,6,38536
2,6,38819
1,6,39203
1,5,39569
1,4,39786
