x,y,t
0,0,0
1,0,1194
2,0,1514
3,0,1787
4,0,2828
4,1,3084
5,1,3356
5,0,3732
6,0,3986
6,1,5579
6,2,7469
7,2,7683
7,3,7930
7,4,8128
7,5,8307
7,6,8470
7,7,8666
6,7,8961
6,6,9361
6,5,9615
5,5,10202
5,4,12145
6,4,12981
6,3,13407
5,3,13785
5,2,14215
4,2,14568
3,2,14844
2,2,15175
2,3,18051
3,3,18240
4,3,18506
4,4,18768
3,4,19007
3,3,19341
2,3,19655
1,3,19874
0,3,20245
0,4,23355
0,5,23600
0,6,23805
0,7,23969
1,7,24174
2,7,24341
3,7,24531
3,6,25030
4,6,25216
3,6,25463
2,6,25649
1,6,25836
1,5,26089
1,4,26299
