x,y,t
0,0,0
1,0,11070
2,0,11280
3,0,11480
4,0,11637
4,1,13194
5,1,13705
5,0,15237
6,0,15829
6,1,16644
6,2,23765
7,2,24070
7,3,24750
7,4,24956
7,5,25105
7,6,25281
7,7,25915
6,7,26535
6,6,27089
6,5,27344
6,4,27560
6,5,31586
5,5,31816
5,4,32176
6,4,32625
6,3,32961
5,3,33416
5,2,33795
4,2,34259
4,3,34806
4,4,35076
3,4,35974
3,3,36451
3,2,36657
2,2,37156
2,3,37936
1,3,38663
0,3,38932
0,4,39453
1,4,39891
1,5,40861
0,5,41311
0,6,41744
1,6,42504
2,6,42737
3,6,42911
4,6,43101
3,6,43858
3,7,44194
2,7,44603
1,7,44831
0,7,44980
