x,y,t
0,0,0
1,0,1000
2,0,1152
3,0,1332
4,0,1499
5,0,1719
6,0,1924
6,1,2771
5,1,3462
4,1,4662
4,2,5131
3,2,5529
2,2,5715
3,2,6455
4,2,6592
5,2,6773
6,2,6947
7,2,7122
7,3,7775
6,3,8231
5,3,8386
4,3,8574
3,3,8733
2,3,8906
1,3,9072
0,3,9221
0,4,9807
1,4,10341
1,3,10957
2,3,11378
3,3,11743
3,4,12351
4,4,12885
5,4,13047
6,4,13220
7,4,13387
7,5,13972
6,5,14417
5,5,14817
6,5,15321
6,6,16129
6,7,16544
7,7,16874
7,6,17316
7,5,18143
7,4,18660
6,4,19410
5,4,19579
4,4,19743
3,4,19901
3,3,20270
2,3,20660
1,3,21062
1,4,21652
1,5,21833
1,6,21981
1,7,22249
2,7,23215
3,7,23430
3,6,23836
2,6,24217
1,6,24722
0,6,24892
0,7,25567
0,6,25829
0,5,26786
0,6,29279
1,6,29629
2,6,30196
3,6,30363
4,6,30530
