x,y,t
0,0,0
1,0,3640
2,0,3968
3,0,4232
4,0,4576
5,0,4888
6,0,5272
6,1,6152
5,1,6929
4,1,7313
4,2,8489
3,2,8825
2,2,9272
2,3,9641
1,3,9985
0,3,10400
0,4,11016
1,4,11425
1,5,14961
0,5,15393
0,6,17760
1,6,18136
2,6,18465
3,6,18777
4,6,20705
3,6,21489
3,7,21641
2,7,22233
1,7,22473
0,7,22785
0,6,23449
0,5,23704
0,4,23928
0,3,24137
1,3,24784
2,3,25001
3,3,26161
4,3,26624
5,3,27129
5,2,27465
6,2,28225
7,2,28562
7,3,28970
6,3,29291
6,4,33209
5,4,33626
4,4,33986
3,4,34307
4,4,34946
5,4,35299
5,5,35634
6,5,36105
7,5,36706
7,4,36963
7,5,37275
7,6,37499
6,6,37907
6,7,38105
7,7,38411
