x,y,t
0,0,0
1,0,3844
2,0,4086
3,0,4259
4,0,4427
5,0,4610
6,0,6026
6,1,6467
5,1,9767
4,1,10260
4,2,11805
5,2,14302
6,2,14532
7,2,14732
7,3,15956
7,4,16140
7,5,16320
7,6,16518
7,7,16796
6,7,17709
6,6,18088
6,5,18265
6,4,18446
6,3,22999
5,3,24764
5,4,26731
5,5,27267
5,4,27791
4,4,28328
3,4,32441
4,4,41330
4,3,41619
3,3,47351
3,2,47759
2,2,48929
2,3,49898
1,3,52076
0,3,55665
0,4,58853
0,5,59171
0,6,59431
0,7,59858
1,7,62802
2,7,63082
3,7,64612
3,6,65190
4,6,65993
3,6,66723
2,6,67250
1,6,67692
1,5,68115
1,4,68451
