x,y,t
0,0,0
1,0,3140
2,0,3322
3,0,3500
4,0,3665
5,0,3875
6,0,4235
6,1,4835
5,1,5136
4,1,5480
4,2,5886
3,2,9689
2,2,10190
2,3,12831
1,3,13222
0,3,13611
0,4,15681
0,5,15875
0,6,16072
0,7,17541
1,7,17991
1,6,18322
1,5,18531
1,4,18755
1,3,19626
2,3,20091
2,2,21322
3,2,21711
4,2,21907
5,2,22057
6,2,22235
7,2,22385
7,3,22761
6,3,23031
5,3,23225
4,3,23405
3,3,23826
3,4,24097
4,4,24365
5,4,24606
6,4,24772
7,4,24997
7,5,25626
6,5,26001
5,5,26301
6,5,30681
6,6,31776
6,7,32301
7,7,32601
7,6,32901
7,5,33306
7,4,33712
6,4,34042
5,4,34341
4,4,34522
3,4,34701
3,3,35000
2,3,35211
1,3,35481
1,4,35811
1,5,36051
1,6,36456
2,6,36741
3,6,37058
3,7,38185
2,7,38497
2,6,38766
3,6,39051
4,6,39336
