x,y,t
0,0,0
1,0,11836
2,0,12108
3,0,12437
4,0,12707
5,0,13044
6,0,13628
6,1,14003
5,1,14635
4,1,14939
4,2,15772
3,2,16228
2,2,16667
2,3,17084
1,3,17532
0,3,17971
0,4,18525
1,4,21580
1,5,22411
0,5,22891
0,6,23547
1,6,24908
1,7,25716
0,7,27939
1,7,28356
2,7,28669
3,7,29805
2,7,31851
2,6,32492
3,6,33132
4,6,33564
3,6,39916
2,6,41188
1,6,41532
1,7,43292
1,6,44035
1,5,44252
1,4,44436
1,3,44644
2,3,46403
2,2,46788
3,2,47524
4,2,47763
5,2,48060
6,2,48539
7,2,48916
7,3,49683
6,3,51052
5,3,51331
4,3,51595
3,3,51972
3,4,52331
4,4,52892
5,4,53227
6,4,53533
7,4,53902
7,5,54509
6,5,55211
5,5,55563
6,5,59788
6,6,60395
6,7,61355
7,7,61827
7,6,62604
