x,y,t
0,0,0
1,0,3187
2,0,3619
3,0,4003
4,0,4427
5,0,4827
6,0,5187
6,1,5779
5,1,6403
4,1,6795
4,2,7243
5,2,7843
6,2,8163
7,2,8595
7,3,9107
7,4,9435
7,5,9723
7,6,10019
7,7,10451
6,7,15475
6,6,16291
6,5,16883
6,4,17443
6,3,20605
5,3,21293
4,3,21669
5,3,22349
5,4,22909
5,5,23357
5,4,24589
4,4,25549
3,4,26005
3,3,26524
3,2,26948
2,2,27476
2,3,28220
1,3,28692
0,3,29044
0,4,29517
1,4,30021
1,5,30461
0,5,30893
0,6,31477
1,6,31941
2,6,32300
3,6,32637
4,6,33013
3,6,39549
3,7,40237
2,7,40605
1,7,40893
0,7,41253
