x,y,t
0,0,0
1,0,2315
2,0,2818
3,0,2902
4,0,3022
5,0,3195
6,0,3651
6,1,4859
6,2,5811
7,2,6131
7,3,6739
7,4,6955
7,5,7147
7,6,7339
7,7,7587
6,7,8539
6,6,9419
6,5,9603
6,4,9787
6,3,9971
5,3,11691
5,4,12083
5,5,12499
5,4,14315
4,4,15091
3,4,15555
3,3,16051
3,2,16507
3,3,17499
4,3,18371
4,2,20427
4,1,20931
5,1,22483
5,2,23691
4,2,24523
3,2,24811
2,2,25083
2,3,26315
1,3,26834
0,3,27283
0,4,28427
1,4,29051
1,5,30203
0,5,30691
0,6,31315
1,6,33307
0,6,35659
0,7,36003
1,7,37275
2,7,38083
2,6,39763
3,6,40835
4,6,42403
3,6,43603
3,7,43835
