x,y,t
0,0,0
1,0,917
2,0,1100
3,0,1294
4,0,1455
5,0,1614
6,0,1806
6,1,2324
5,1,2726
4,1,2923
4,2,3315
3,2,3520
2,2,3714
2,3,4029
1,3,4247
0,3,4523
0,4,4837
0,5,5030
0,6,5226
0,7,5415
1,7,5804
2,7,5985
3,7,6199
3,6,6599
2,6,6907
1,6,7097
1,5,7425
1,4,7619
1,3,7866
2,3,8150
3,3,8641
3,4,8993
4,4,9303
5,4,9563
5,3,9833
4,3,10291
4,2,10607
5,2,10862
6,2,11060
7,2,11274
7,3,11572
7,4,11780
7,5,11943
7,6,12123
7,7,12308
6,7,13018
6,6,13297
6,5,13466
6,4,13661
6,3,13848
5,3,14905
4,3,15133
4,4,15336
5,4,15691
5,5,15951
5,4,18949
4,4,19293
3,4,19793
3,3,20119
2,3,20384
1,3,20762
1,4,20999
1,5,21189
1,6,21371
2,6,21818
3,6,21998
4,6,22137
