x,y,t
0,0,0
1,0,966
2,0,1161
3,0,1308
4,0,1491
5,0,1640
6,0,1824
6,1,2666
6,2,4549
7,2,5374
7,3,6033
7,4,6189
7,5,6357
7,6,6883
7,7,7262
6,7,7866
6,6,8500
6,5,8712
6,4,8911
6,3,9500
6,2,12232
6,1,12424
5,1,14183
4,1,14447
4,2,17900
5,2,18265
5,3,25565
5,4,25794
5,5,25959
6,5,27399
6,4,28124
6,3,29881
6,2,30092
5,2,31065
4,2,31313
3,2,31490
2,2,31710
2,3,42648
3,3,43231
4,3,43748
4,4,44448
3,4,45799
3,3,46517
2,3,47931
1,3,48161
0,3,48356
0,4,49565
0,5,49777
0,6,49922
0,7,50088
1,7,59248
2,7,65314
3,7,65509
2,7,70698
1,7,71464
1,6,72164
1,5,72360
1,4,72505
1,3,73028
1,4,74177
1,5,74621
1,6,75013
2,6,75454
3,6,75730
4,6,75853
