x,y,t
0,0,0
1,0,1479
2,0,1711
3,0,1929
4,0,2131
5,0,2304
6,0,2472
6,1,3009
5,1,4983
4,1,6048
4,2,9717
3,2,10149
2,2,10544
2,3,12550
1,3,13011
0,3,13334
0,4,14136
1,4,14868
1,5,16221
0,5,16841
0,6,17323
0,7,17722
1,7,21181
1,6,22878
2,6,24592
3,6,25012
4,6,25598
3,6,27023
3,7,27506
2,7,28021
1,7,28835
1,6,30395
1,5,30588
1,4,30757
1,3,30924
2,3,31539
3,3,31754
4,3,31927
5,3,33321
5,2,35004
6,2,35765
7,2,36091
7,3,37568
7,4,37789
7,5,37972
7,6,38135
7,7,38295
6,7,38985
6,6,40154
6,5,40963
6,4,42919
6,3,43297
6,4,43817
6,5,44472
5,5,45073
5,4,45633
4,4,46221
3,4,46499
