x,y,t
0,0,0
1,0,3940
2,0,4139
3,0,4303
4,0,4488
5,0,4652
6,0,4821
6,1,5551
5,1,5906
4,1,6340
4,2,7773
3,2,8040
2,2,8358
2,3,10407
1,3,10690
0,3,11139
0,4,13672
1,4,14005
1,3,14591
2,3,14923
3,3,15173
4,3,15422
5,3,15942
5,2,16226
6,2,16574
7,2,16822
7,3,17907
6,3,18257
6,4,26905
5,4,27239
4,4,27419
3,4,27584
4,4,28388
5,4,28570
6,4,28719
7,4,28887
7,5,29956
6,5,30255
5,5,32806
6,5,34554
7,5,34922
7,6,35406
7,7,35839
6,7,36172
6,6,36573
6,5,37156
6,4,37935
6,3,38707
5,3,38973
4,3,39191
3,3,39372
2,3,39537
1,3,39704
1,4,40223
1,5,40576
0,5,41158
0,6,41491
1,6,41793
2,6,42108
3,6,42409
4,6,42809
3,6,43127
3,7,43444
2,7,43778
1,7,44111
0,7,44394
