x,y,t
0,0,0
1,0,1553
2,0,1719
3,0,1851
4,0,5636
5,0,6003
6,0,6420
6,1,7068
6,2,7769
7,2,8053
7,3,9304
7,4,9753
7,5,9920
7,6,10103
7,7,10270
6,7,10804
6,6,11070
6,5,11237
6,4,11370
6,3,11820
5,3,17321
5,2,17554
5,1,17721
4,1,18369
4,2,18654
3,2,19054
2,2,19387
2,3,19738
1,3,20037
0,3,20420
0,4,21088
1,4,21954
1,5,23022
0,5,23370
0,6,26972
1,6,27589
2,6,28392
3,6,28546
4,6,28710
3,6,29234
3,7,29517
2,7,29885
1,7,30051
0,7,30183
0,6,31001
0,5,31217
0,4,31385
0,3,31584
1,3,32869
2,3,33034
3,3,33185
4,3,33351
5,3,33568
5,4,34818
5,5,35151
5,4,35702
4,4,36068
3,4,36285
