x,y,t
0,0,0
1,0,744
2,0,1248
3,0,1329
4,0,1412
5,0,1495
6,0,1578
6,1,2095
5,1,2354
4,1,2863
4,2,5767
5,2,6030
6,2,6530
7,2,6609
7,3,6961
7,4,7459
7,5,7542
7,6,7625
7,7,7709
6,7,8227
6,6,8394
6,5,8895
6,4,9313
6,3,9908
5,3,10313
5,4,10596
5,5,12295
5,4,12699
4,4,13149
4,3,13954
4,4,19982
3,4,20228
3,3,20654
2,3,20911
1,3,23231
2,3,26714
2,2,26934
3,2,27444
3,3,27830
2,3,28098
1,3,28600
0,3,29081
0,4,29396
0,5,29894
0,6,29975
0,7,30058
1,7,30492
2,7,30777
3,7,31279
3,6,31790
4,6,31945
3,6,32459
2,6,32962
1,6,33042
0,6,33125
0,5,33336
1,5,33697
1,4,33891
