x,y,t
0,0,0
1,0,1825
2,0,1991
3,0,2152
4,0,2336
5,0,2488
6,0,2880
6,1,3312
5,1,4064
4,1,4247
4,2,11165
5,2,11433
6,2,11644
7,2,11820
7,3,12157
7,4,12348
7,5,12524
7,6,12700
7,7,12875
6,7,13174
6,6,13461
6,5,13652
6,4,14365
6,3,14540
5,3,14956
5,4,15268
5,5,15452
5,4,15772
4,4,16116
3,4,17350
3,3,17531
4,3,17869
3,3,18140
3,2,18382
2,2,18702
2,3,19022
1,3,19261
0,3,19468
0,4,20429
0,5,21333
0,6,21539
0,7,21715
1,7,22013
1,6,22293
1,5,22476
1,4,22670
1,5,23046
1,6,23229
2,6,23483
2,7,24428
3,7,24692
3,6,24964
4,6,25286
