x,y,t
0,0,0
1,0,6945
2,0,7162
3,0,7346
4,0,7604
4,1,8412
4,2,9122
3,2,10744
2,2,11028
2,3,11515
1,3,11868
0,3,12383
0,4,13282
0,5,13510
0,6,13745
0,7,14040
1,7,26382
2,7,26792
3,7,27054
3,6,28294
4,6,28660
3,6,29340
2,6,29539
1,6,29731
1,5,30273
1,4,30451
1,3,31035
2,3,31654
3,3,40135
3,4,40502
4,4,40868
5,4,42200
5,5,42518
6,5,42967
6,6,43365
6,7,43781
7,7,44236
7,6,44947
7,5,45167
7,4,45391
6,4,46239
7,4,48869
7,3,49217
6,3,49757
5,3,49987
4,3,50192
5,3,50647
6,3,51325
7,3,51542
7,2,51965
6,2,52438
5,2,52625
5,1,53144
5,0,53744
6,0,54107
6,1,55178
