x,y,t
0,0,0
1,0,1022
2,0,1521
3,0,1603
4,0,1684
5,0,1768
6,0,1969
6,1,2561
5,1,2779
4,1,3181
4,2,5711
3,2,5905
2,2,6106
2,3,7055
1,3,7211
0,3,7659
0,4,7852
1,4,8058
1,5,8375
0,5,8580
0,6,8870
1,6,9146
0,6,11236
0,7,11385
1,7,11557
2,7,11952
2,6,12144
3,6,12619
3,7,12876
3,6,13306
4,6,13486
3,6,14110
2,6,14611
1,6,14694
0,6,14777
0,5,14908
0,4,15157
1,4,15330
1,3,15475
2,3,15646
3,3,15874
4,3,16075
4,2,16341
5,2,16478
6,2,16688
7,2,17248
7,3,17547
6,3,17740
5,3,17925
4,3,18112
3,3,18300
3,4,18495
4,4,18636
5,4,18811
6,4,18988
7,4,19488
7,5,19723
6,5,19971
5,5,20370
6,5,20620
6,6,20808
7,6,21088
7,7,21347
6,7,21643
