x,y,t
0,0,0
1,0,1259
2,0,1418
3,0,1586
4,0,1769
5,0,2091
6,0,2313
6,1,2802
5,1,3186
4,1,3570
4,2,7307
3,2,7570
2,2,7953
2,3,10858
1,3,11113
0,3,11746
0,4,12422
1,4,12811
1,3,13218
2,3,13601
3,3,13860
4,3,14211
5,3,14641
5,2,14877
6,2,15210
7,2,15515
7,3,15802
6,3,16146
6,4,16817
7,4,18629
7,5,20002
6,5,20273
5,5,20521
5,4,20835
4,4,21201
3,4,21506
3,3,22962
2,3,23298
1,3,23493
1,4,23714
1,5,23985
0,5,24331
0,6,24667
1,6,25084
2,6,25261
3,6,25433
4,6,26187
3,6,26523
3,7,26826
2,7,27161
1,7,27347
0,7,27513
1,7,28348
1,6,28986
1,5,29193
1,4,29363
1,3,29579
2,3,29859
3,3,30043
4,3,30202
5,3,30628
5,4,30924
5,5,31075
6,5,31538
6,6,31730
7,6,32041
7,7,32242
6,7,32577
