x,y,t
0,0,0
1,0,1518
2,0,1717
3,0,1891
4,0,2052
5,0,2201
6,0,2621
6,1,2905
5,1,4590
4,1,4789
4,2,7173
3,2,7394
2,2,7595
3,2,11657
4,2,11863
5,2,12030
6,2,12194
7,2,12359
7,3,12710
6,3,13001
5,3,13202
4,3,13382
3,3,13567
2,3,13779
1,3,13970
0,3,14146
0,4,14599
0,5,14783
0,6,14952
0,7,15127
1,7,15525
1,6,15809
1,5,16019
1,4,16183
1,3,16331
1,4,18316
1,5,18494
1,6,18648
1,7,19260
2,7,19827
3,7,20004
3,6,21401
4,6,21657
3,6,21898
2,6,22123
1,6,22556
1,5,22806
1,4,22993
1,3,23159
2,3,23749
3,3,23967
3,4,24255
4,4,24537
5,4,24732
6,4,24926
7,4,25103
7,5,25377
6,5,25646
5,5,25990
6,5,27134
6,6,27371
7,6,27693
7,7,27956
6,7,28222
