x,y,t
0,0,0
1,0,1550
2,0,1699
3,0,1866
4,0,2067
5,0,2267
6,0,2416
6,1,2967
5,1,3334
4,1,3516
4,2,3998
3,2,4348
2,2,4516
2,3,5417
1,3,5767
0,3,5951
0,4,6550
1,4,6967
1,5,7334
0,5,7684
0,6,8115
0,7,8620
1,7,8966
1,6,9735
2,6,12235
3,6,12402
4,6,12602
3,6,13018
3,7,13419
2,7,13735
1,7,13936
1,6,14519
1,5,14685
1,4,14834
1,3,15002
2,3,16569
3,3,16719
4,3,16886
5,3,17070
5,2,17571
6,2,18770
7,2,18953
7,3,19386
6,3,19870
6,4,20270
5,4,20570
4,4,20804
3,4,20987
4,4,21453
5,4,21637
6,4,21803
7,4,21970
7,5,22536
7,6,22721
7,7,22870
6,7,23403
6,6,23770
6,5,23970
5,5,24404
