x,y,t
0,0,0
1,0,7734
2,0,7938
3,0,8118
4,0,8298
5,0,8480
6,0,8927
6,1,9378
6,2,10052
7,2,10323
7,3,11088
7,4,11313
7,5,11516
7,6,11695
7,7,11876
6,7,12236
6,6,12708
6,5,12933
6,4,13248
6,3,13810
5,3,15678
5,4,17140
5,5,18221
5,4,19953
4,4,20515
3,4,21596
3,3,26202
2,3,26816
1,3,27130
0,3,27581
0,4,28188
0,5,28391
0,6,28570
0,7,28795
1,7,29606
2,7,30010
3,7,30393
3,6,30865
4,6,31518
3,6,31946
2,6,32171
1,6,33071
1,5,33387
1,4,33611
1,3,34219
2,3,35007
3,3,35254
4,3,36018
4,2,36400
3,2,36894
2,2,37098
3,2,37549
4,2,37931
5,2,38538
5,1,39056
4,1,39439
