x,y,t
0,0,0
1,0,2969
2,0,3464
3,0,3492
4,0,3525
5,0,3944
6,0,4328
6,1,4616
5,1,4920
4,1,5256
4,2,7191
3,2,7608
2,2,8376
2,3,8728
1,3,9063
0,3,9368
0,4,9879
1,4,10440
1,5,11144
0,5,11497
0,6,11896
1,6,12312
2,6,12888
3,6,13240
4,6,13623
3,6,14216
3,7,14471
2,7,14744
1,7,15242
0,7,15274
0,6,15480
0,5,16281
0,4,16536
0,3,16792
1,3,17160
2,3,17416
3,3,17837
3,4,18120
4,4,18424
5,4,19144
5,5,19416
6,5,19704
6,6,20008
6,7,20376
7,7,20649
7,6,20984
7,5,21208
7,4,21464
6,4,21816
6,3,22744
7,3,23352
7,2,23960
6,2,24328
5,2,24681
5,3,25032
4,3,25352
