x,y,t
0,0,0
1,0,3626
2,0,3959
3,0,4208
4,0,4469
5,0,4744
6,0,5121
6,1,5694
5,1,7855
4,1,8292
4,2,8770
3,2,9075
2,2,9378
2,3,9857
1,3,10176
0,3,10473
0,4,11479
0,5,12015
0,6,12301
0,7,12606
1,7,16309
2,7,17565
3,7,17990
3,6,18976
4,6,19384
3,6,19852
2,6,20182
1,6,20514
1,5,22081
1,4,22403
1,3,22815
2,3,23536
3,3,23817
4,3,24150
5,3,24417
5,2,27327
6,2,27795
7,2,28108
7,3,28993
6,3,29532
6,4,30617
5,4,31124
4,4,31396
3,4,31668
4,4,32100
5,4,32357
6,4,32573
7,4,32809
7,5,33205
6,5,34253
5,5,34575
6,5,35108
6,6,35546
7,6,35988
7,7,36639
6,7,37326
