x,y,t
0,0,0
1,0,5032
2,0,5254
3,0,5437
4,0,6898
5,0,7153
6,0,7387
6,1,10347
6,2,11813
7,2,12563
7,3,13800
7,4,14018
7,5,14184
7,6,14368
7,7,14551
6,7,15928
6,6,17263
6,5,17501
6,4,17772
6,3,18074
5,3,20578
4,3,20816
3,3,20999
2,3,21233
1,3,21541
0,3,22193
0,4,22878
0,5,23133
0,6,23387
0,7,23690
1,7,26144
2,7,26365
3,7,26565
3,6,27942
4,6,28875
3,6,29992
2,6,30241
1,6,30555
1,5,31308
1,4,31603
1,3,33074
2,3,34208
3,3,34557
3,4,35557
4,4,36391
5,4,36874
5,5,38090
5,4,39257
5,3,39539
5,2,39756
4,2,40906
3,2,41200
2,2,41773
3,2,42672
4,2,42955
5,2,43439
5,1,44489
4,1,45338
