x,y,t
0,0,0
1,0,1139
2,0,1423
3,0,1836
4,0,2717
5,0,2981
6,0,3231
6,1,3958
6,2,5044
7,2,5292
7,3,5779
7,4,5985
7,5,6202
7,6,6511
7,7,6819
6,7,7406
6,6,8047
6,5,8304
6,4,8638
6,3,9063
5,3,10669
5,4,12100
5,5,12418
5,4,12922
5,3,13226
5,2,13493
5,1,13811
4,1,14178
4,2,14687
4,3,14986
4,4,15296
3,4,15668
3,3,16276
3,2,16607
2,2,16990
2,3,17709
1,3,18041
0,3,18417
0,4,19655
0,5,19934
0,6,20309
0,7,20677
1,7,21214
2,7,21528
3,7,21919
3,6,22775
4,6,23139
3,6,23529
2,6,23798
1,6,24090
1,5,24431
1,4,24741
