x,y,t
0,0,0
1,0,1466
2,0,1748
3,0,2215
4,0,2582
4,1,5749
4,2,6198
3,2,6815
2,2,7348
3,2,20316
4,2,20549
5,2,20715
5,1,21401
5,0,23933
6,0,25984
6,1,26750
6,2,27299
7,2,27883
7,3,28733
6,3,30516
5,3,30983
4,3,31197
5,3,36800
6,3,37383
7,3,37583
7,4,38380
7,5,38579
7,6,38745
7,7,38929
6,7,40333
6,6,41134
6,5,41347
6,4,41545
5,4,44551
5,5,45484
5,4,45817
4,4,47501
3,4,48050
3,3,48968
2,3,49518
1,3,50218
0,3,50818
0,4,51432
1,4,51984
1,5,53819
0,5,54385
0,6,55002
1,6,55851
2,6,56168
3,6,56364
4,6,56935
3,6,57668
3,7,58085
2,7,58501
1,7,58697
0,7,58880
