x,y,t
0,0,0
1,0,55054
2,0,55248
3,0,55419
4,0,55582
5,0,55737
6,0,55919
6,1,56537
6,2,57039
7,2,60618
7,3,61092
7,4,61477
7,5,61726
7,6,61978
7,7,62273
6,7,62637
6,6,62989
6,5,65910
5,5,67327
5,4,68273
6,4,69021
6,3,69584
5,3,70358
5,2,80587
5,1,80936
4,1,81219
4,2,81537
4,3,81867
4,4,82201
3,4,82519
3,3,82984
3,2,83319
2,2,83659
2,3,84001
1,3,94544
0,3,94825
0,4,95202
1,4,95683
1,5,109836
0,5,110403
0,6,110944
0,7,111300
1,7,111993
1,6,112461
2,6,113005
2,7,113488
3,7,113926
3,6,114323
4,6,114747
