x,y,t
0,0,0
1,0,58339
2,0,58555
3,0,58755
4,0,59156
5,0,59539
6,0,60621
6,1,63539
6,2,74189
7,2,75007
7,3,75673
7,4,76357
7,5,76756
7,6,77225
7,7,77723
6,7,78208
6,6,78974
6,5,79640
5,5,83458
5,4,84157
6,4,85474
6,3,86141
5,3,87085
5,2,89158
5,1,91075
4,1,91791
4,2,92558
4,3,93174
4,4,93858
3,4,96026
3,3,97908
3,2,98689
2,2,99492
2,3,100358
1,3,101561
0,3,102477
0,4,104293
1,4,109493
1,5,110127
0,5,110710
0,6,111493
0,7,114709
1,7,115544
1,6,116059
2,6,116643
2,7,117228
3,7,117760
3,6,118292
4,6,118860
