x,y,t
0,0,0
1,0,6249
2,0,6506
3,0,6745
4,0,7001
5,0,7272
6,0,7656
6,1,17833
6,2,18392
6,3,18568
6,4,18745
6,5,18889
6,6,19049
6,7,19449
7,7,19801
7,6,20185
7,5,20361
7,4,20537
7,3,20681
7,2,21145
6,2,38010
6,1,51497
5,1,51993
5,2,52410
5,3,52618
5,4,52809
5,5,53097
5,4,53610
4,4,54058
4,3,54537
4,2,54745
4,1,54969
4,2,55433
3,2,55817
3,3,56282
3,4,57081
3,3,57850
3,2,60170
2,2,60698
2,3,61098
1,3,61770
0,3,62314
0,4,62873
0,5,63081
0,6,63273
0,7,63481
1,7,65145
2,7,65370
3,7,65546
3,6,66139
2,6,66553
1,6,66714
1,5,67530
1,4,67737
0,4,68970
1,4,71017
0,4,75194
0,5,76233
0,6,76634
0,7,76810
0,6,78089
0,5,78281
0,4,78458
0,3,78618
1,3,79098
2,3,79322
3,3,79498
4,3,79674
5,3,79834
5,2,80090
5,1,80442
5,0,80650
4,0,81065
3,0,81274
2,0,81450
1,0,81610
0,0,81738
1,0,101082
2,0,101289
3,0,101451
4,0,101610
5,0,101786
6,0,101978
6,1,102394
6,2,102586
6,3,102746
6,4,102905
6,5,103082
6,6,103242
6,7,103401
7,7,103658
6,7,105289
6,6,105577
6,5,105786
6,4,105962
5,4,106697
5,3,107354
4,3,107690
3,3,107866
2,3,108026
1,3,108169
0,3,108330
0,4,108697
0,5,108906
0,6,109098
1,6,109418
2,6,109609
3,6,109786
4,6,109962
