x,y,t
0,0,0
1,0,1334
2,0,1816
3,0,3528
4,0,3912
5,0,4395
6,0,4843
6,1,5493
6,2,6842
7,2,7245
7,3,8122
7,4,8353
7,5,8553
7,6,8752
7,7,8969
6,7,9739
6,6,10154
6,5,10418
6,4,10600
6,3,10816
5,3,13683
4,3,13913
3,3,14095
2,3,14295
1,3,14529
0,3,14761
0,4,15630
0,5,15928
0,6,16126
0,7,16326
1,7,17561
2,7,17774
3,7,18393
3,6,18843
4,6,19360
3,6,19858
2,6,20090
1,6,20254
1,5,20824
1,4,21105
1,3,21337
2,3,23206
3,3,23453
3,4,23938
4,4,25818
5,4,26132
5,5,26568
5,4,27117
5,3,27331
5,2,27480
5,1,28528
4,1,28914
4,2,29480
3,2,29929
2,2,30142
