x,y,t
0,0,0
1,0,7001
2,0,7169
3,0,7367
4,0,8632
5,0,9601
6,0,10017
6,1,10322
6,2,10671
7,2,10975
7,3,11714
7,4,11872
7,5,12033
7,6,12241
7,7,12663
6,7,12952
6,6,13304
6,5,13545
6,4,13816
6,3,14117
5,3,14418
5,2,14719
5,1,15073
4,1,15384
4,2,15702
3,2,16153
4,2,19329
4,3,20026
4,2,21108
3,2,21604
2,2,22299
2,3,22736
1,3,23890
0,3,24279
0,4,24448
0,5,24617
0,6,24768
0,7,24919
1,7,25145
2,7,25321
3,7,25687
3,6,25983
4,6,26370
3,6,26649
2,6,26890
1,6,27159
1,5,27330
1,4,27587
1,3,27962
2,3,28178
3,3,28458
3,4,28787
4,4,28993
5,4,29209
5,5,29530
