x,y,t
0,0,0
1,0,1084
2,0,1312
3,0,1546
4,0,1680
5,0,1798
6,0,2199
6,1,3385
5,1,4996
4,1,5478
4,2,10730
3,2,12515
2,2,12693
2,3,13300
1,3,14148
0,3,14518
0,4,15202
1,4,16220
1,5,16707
0,5,17127
0,6,17578
1,6,18331
1,7,19435
0,7,19800
1,7,21339
2,7,21572
2,6,22005
3,6,22489
3,7,23745
3,6,24058
4,6,25383
3,6,26035
2,6,26335
1,6,26553
0,6,26717
0,5,27907
0,4,28053
0,3,28274
1,3,28809
2,3,28973
3,3,29189
4,3,29762
5,3,30978
6,3,31446
7,3,34542
7,2,35020
6,2,35676
5,2,36043
5,3,36913
5,4,37179
4,4,37578
3,4,37982
4,4,38383
5,4,38716
6,4,38951
5,4,39620
5,5,39970
6,5,40417
7,5,41235
7,4,41573
7,5,42038
7,6,42226
7,7,42388
6,7,43158
6,6,43441
