x,y,t
0,0,0
1,0,3192
2,0,3864
3,0,4360
4,0,8955
4,1,9993
4,2,10345
3,2,10873
2,2,11189
2,3,11684
1,3,12132
0,3,12418
0,4,13019
0,5,13259
0,6,13434
0,7,13587
1,7,14094
2,7,14322
3,7,14501
3,6,14968
4,6,15271
3,6,16785
2,6,17109
1,6,17435
1,5,17885
1,4,18173
1,3,19654
2,3,19935
3,3,20863
3,4,21771
4,4,22101
5,4,23084
5,5,23668
6,5,24095
6,6,24567
6,7,25236
7,7,25869
7,6,26341
7,5,26843
7,4,26924
7,3,27007
7,2,27091
6,2,27596
6,1,27880
6,0,28185
5,0,28557
5,1,29303
5,2,29702
6,2,30404
6,3,30789
5,3,33368
4,3,33849
5,3,34185
6,3,34421
6,4,35052
