x,y,t
0,0,0
1,0,1246
2,0,1434
3,0,1650
4,0,1881
5,0,2112
6,0,3234
6,1,3450
5,1,3663
4,1,4023
4,2,5899
3,2,6138
2,2,6481
2,3,6800
1,3,7119
0,3,7432
0,4,7670
1,4,8655
1,5,8901
0,5,12631
0,6,12922
0,7,14873
1,7,15538
2,7,15781
3,7,16062
3,6,16349
4,6,16569
3,6,16814
2,6,17033
1,6,17298
1,5,17562
1,4,17799
1,3,18014
2,3,18301
3,3,18516
4,3,19083
5,3,19377
5,2,19595
6,2,19810
7,2,20144
7,3,20363
7,4,21805
7,5,22061
7,6,22288
7,7,22503
6,7,22601
6,6,23062
6,5,23322
6,4,24478
6,3,24734
6,4,24982
5,4,25481
5,5,25812
5,4,26042
4,4,26265
3,4,26475
