x,y,t
0,0,0
1,0,2873
2,0,3061
3,0,3204
4,0,3344
4,1,3618
4,2,4108
3,2,4277
2,2,4457
2,3,5179
1,3,5379
0,3,5555
0,4,6204
1,4,6419
1,5,6664
0,5,6911
0,6,8412
0,7,8792
1,7,9024
1,6,9262
2,6,9602
2,7,10120
3,7,10369
3,6,10682
4,6,11040
3,6,11964
2,6,12130
1,6,12282
1,5,12522
1,4,12709
1,3,12869
2,3,13239
3,3,13568
3,4,14030
4,4,14758
4,3,15030
5,3,15358
5,4,15583
5,5,15824
6,5,16099
6,6,16405
6,7,16834
7,7,17051
7,6,17372
7,5,17541
7,4,17692
6,4,18029
6,3,18247
7,3,18553
7,2,18794
6,2,19054
5,2,19259
5,1,19556
6,1,20343
6,0,20556
5,0,20773
