x,y,t
0,0,0
1,0,1676
2,0,1941
3,0,2163
4,0,2391
5,0,2619
6,0,2926
6,1,3451
6,2,5307
7,2,5684
7,3,6052
7,4,6235
7,5,6419
7,6,6603
7,7,6788
6,7,7131
6,6,7536
6,5,7708
6,4,7899
6,3,8099
5,3,8516
5,2,8811
5,1,9214
4,1,9537
4,2,12655
3,2,13068
2,2,13788
2,3,14308
1,3,14596
0,3,15020
0,4,16193
0,5,16523
0,6,16740
0,7,17053
1,7,17471
2,7,17763
3,7,18027
3,6,18684
4,6,19204
3,6,20637
2,6,20971
1,6,21380
1,5,22075
1,4,22548
1,3,23796
2,3,24180
3,3,24539
4,3,25339
4,4,25811
3,4,26244
4,4,26716
5,4,26955
5,5,27269
