x,y,t
0,0,0
1,0,1517
2,0,1640
3,0,1759
4,0,1907
5,0,2035
6,0,2413
6,1,3993
5,1,4965
4,1,5202
4,2,7917
3,2,8715
2,2,9099
2,3,9618
1,3,10816
1,4,19155
1,5,19459
1,6,19947
2,6,20625
3,6,21080
4,6,21392
3,6,21754
3,7,22153
2,7,22463
1,7,22963
0,7,23047
0,6,23581
0,5,23726
0,4,23837
0,3,23975
1,3,24657
2,3,24858
3,3,25141
3,4,26119
4,4,26475
5,4,27447
5,5,27759
6,5,28245
6,6,28706
6,7,29286
7,7,29518
7,6,30051
7,5,30256
7,4,30401
7,3,30595
7,2,30800
6,2,31412
5,2,31761
5,3,34031
4,3,34837
5,3,35183
6,3,35567
6,4,35968
