x,y,t
0,0,0
1,0,946
2,0,1203
3,0,1508
4,0,2003
4,1,2318
5,1,2647
5,0,2989
6,0,3321
6,1,3693
6,2,5571
7,2,5858
7,3,6656
6,3,7083
5,3,7558
5,2,8471
4,2,8768
3,2,9050
2,2,9814
2,3,10466
1,3,10788
0,3,11200
0,4,11523
1,4,12521
1,5,12830
0,5,13136
0,6,13551
1,6,14189
2,6,14998
3,6,15395
4,6,15736
3,6,16051
3,7,16286
2,7,16582
1,7,16819
0,7,17113
0,6,17432
0,5,17647
0,4,17895
0,3,18090
1,3,18427
2,3,18668
3,3,18900
4,3,19276
4,4,19815
3,4,20055
4,4,20393
5,4,20699
6,4,20985
7,4,21329
7,5,21632
7,6,21888
7,7,22167
6,7,22412
6,6,22690
6,5,22975
5,5,23222
