x,y,t
0,0,0
1,0,4364
2,0,4876
3,0,4908
4,0,4939
5,0,4971
6,0,5002
6,1,6132
6,2,9757
7,2,10949
7,3,11909
7,4,12420
7,5,12451
7,6,12482
7,7,12513
6,7,13197
6,6,14590
6,5,16046
6,4,16478
6,3,16967
5,3,18919
5,4,20920
5,5,21936
5,4,22408
4,4,22823
3,4,23217
3,3,27185
4,3,27745
4,2,28616
5,2,29305
5,1,29728
4,1,30194
4,2,30697
3,2,31105
2,2,31488
2,3,31952
1,3,32336
0,3,34248
0,4,36009
0,5,42914
0,6,43674
0,7,44130
1,7,44482
2,7,44826
3,7,45210
3,6,46002
4,6,46354
3,6,46810
2,6,47122
1,6,47458
1,5,47914
1,4,48242
