x,y,t
0,0,0
1,0,1182
2,0,1332
3,0,1517
4,0,3167
4,1,4084
4,2,4584
3,2,5263
2,2,5518
2,3,6246
1,3,6634
0,3,8534
0,4,9119
0,5,9303
0,6,9468
0,7,9670
1,7,10569
2,7,10733
3,7,10900
3,6,12052
4,6,12319
3,6,12920
2,6,13067
1,6,13764
1,5,14353
1,4,14603
1,3,16204
2,3,16637
3,3,17369
3,4,18238
4,4,18604
5,4,20236
5,5,20638
6,5,21171
6,6,21555
6,7,22190
7,7,22538
7,6,23588
7,5,23789
7,4,23954
7,3,24189
7,2,24455
6,2,25138
6,1,25422
6,0,25706
5,0,26785
5,1,27090
5,2,27738
5,3,28173
4,3,28723
5,3,29006
6,3,29940
7,3,30173
6,3,30807
6,4,31207
