x,y,t
0,0,0
1,0,1240
2,0,1736
3,0,1774
4,0,1811
5,0,1842
6,0,2411
6,1,2812
5,1,3070
4,1,3308
4,2,3915
5,2,4213
6,2,4400
7,2,4538
7,3,4794
7,4,5056
7,5,5237
7,6,5396
7,7,5535
6,7,5770
6,6,6095
6,7,6097
6,6,6281
6,5,6513
6,4,6718
6,3,6893
5,3,7152
5,4,7653
5,5,7815
5,4,8303
4,4,8507
4,3,8762
3,3,8989
3,2,9383
2,2,9615
2,3,9844
3,3,10183
3,4,10744
3,3,11001
2,3,11212
1,3,11399
0,3,11570
0,4,11790
1,4,12324
1,5,12695
0,5,12941
0,6,13212
1,6,13666
2,6,13882
3,6,14050
4,6,14577
3,6,14758
3,7,15008
2,7,15269
1,7,15457
0,7,15634
