x,y,t
0,0,0
1,0,838
2,0,1338
3,0,1371
4,0,1403
5,0,1436
6,0,1469
6,1,1669
5,1,2013
4,1,2345
4,2,2514
3,2,2647
2,2,3021
2,3,3186
1,3,3325
0,3,3536
0,4,3630
0,5,3842
1,5,3956
1,4,4229
1,5,4479
0,5,4642
0,6,4869
1,6,5043
1,7,5234
0,7,5344
1,7,5536
2,7,5735
2,6,5949
3,6,6129
3,7,6275
3,6,6633
4,6,6856
3,6,7053
2,6,7320
1,6,7473
1,5,7651
1,4,7836
1,3,7988
2,3,8169
3,3,8362
4,3,8550
4,2,8773
5,2,8953
6,2,9115
7,2,9289
7,3,9499
6,3,9619
5,3,9815
4,3,10077
3,3,10289
3,4,10452
4,4,10632
5,4,10842
6,4,10997
7,4,11171
7,5,11316
6,5,11451
5,5,12004
6,5,12377
6,6,12513
6,7,12814
7,7,12969
7,6,13153
