x,y,t
0,0,0
1,0,1096
2,0,1524
3,0,2184
4,0,2763
5,0,3729
6,0,4472
6,1,5612
6,2,6413
7,2,7196
7,3,7974
7,4,8775
7,5,9680
7,6,10533
7,7,11533
6,7,12361
6,6,13095
6,5,13799
6,4,14835
6,3,16208
5,3,18190
5,2,19255
5,1,20006
4,1,20764
4,2,21566
4,3,22517
5,3,24146
5,4,25001
5,5,25805
5,4,26925
4,4,27892
3,4,29098
3,3,30230
3,2,31029
2,2,31757
2,3,32888
1,3,33896
0,3,34830
0,4,35828
1,4,36754
1,5,37894
0,5,38628
0,6,39974
1,6,40834
1,7,41643
0,7,42420
1,7,43114
2,7,43849
3,7,44384
3,6,45051
2,6,45655
3,6,46249
4,6,46895
