x,y,t
0,0,0
1,0,1403
2,0,1635
3,0,1813
4,0,4605
4,1,4917
4,2,5352
3,2,5641
2,2,5866
2,3,6321
1,3,6605
0,3,6867
0,4,7949
1,4,9596
1,5,9973
0,5,10249
0,6,11373
0,7,11757
1,7,12186
1,6,12755
2,6,13051
2,7,13763
3,7,14090
3,6,14391
4,6,14874
3,6,18944
2,6,19558
1,6,19781
1,5,20108
1,4,20288
1,3,20499
2,3,20906
3,3,21126
3,4,21504
4,4,21738
5,4,22442
5,5,22657
6,5,23301
6,6,23583
6,7,23822
7,7,24084
7,6,24362
7,5,24574
7,4,24804
6,4,25187
5,4,28555
5,3,28787
4,3,29198
4,2,29456
5,2,29729
5,3,30819
6,3,30997
7,3,31237
7,2,31472
6,2,31776
6,1,31988
5,1,32282
5,0,32472
6,0,32706
