x,y,t
0,0,0
1,0,3732
2,0,3926
3,0,4106
4,0,4331
4,1,28924
4,2,29344
3,2,29788
2,2,30060
2,3,30536
1,3,30976
0,3,31346
0,4,31994
0,5,32392
0,6,32804
0,7,33162
1,7,33597
2,7,33918
3,7,34270
3,6,35786
4,6,36088
3,6,36580
2,6,36888
1,6,37248
1,5,37736
1,4,37964
1,3,38260
2,3,38897
3,3,39244
4,3,39697
3,3,41706
3,4,42056
4,4,42434
5,4,48838
5,3,49786
5,2,50090
5,1,50264
5,0,50428
6,0,50956
6,1,51391
6,2,51798
7,2,54137
7,3,54526
7,4,54752
7,5,55030
7,6,55291
7,7,55556
6,7,56480
6,6,56800
6,5,57058
5,5,58580
6,5,59014
6,4,59346
6,3,59562
