x,y,t
0,0,0
1,0,2455
2,0,2944
3,0,3431
4,0,4134
5,0,4613
6,0,5109
6,1,5879
5,1,6292
4,1,7055
4,2,8250
3,2,8940
2,2,9247
2,3,9842
1,3,10553
0,3,13774
0,4,14657
1,4,15100
1,5,23051
1,6,23601
2,6,24900
3,6,25262
4,6,25691
3,6,26423
3,7,26750
2,7,27288
1,7,27673
0,7,27950
0,6,28846
0,5,29313
0,4,33214
0,3,33671
1,3,34845
2,3,35353
3,3,36563
3,4,37274
4,4,37814
5,4,38999
5,5,39587
6,5,40299
6,6,40847
6,7,41335
7,7,41771
7,6,42525
7,5,43000
7,4,43519
6,4,47296
6,3,49633
5,3,51343
4,3,52231
4,2,53010
5,2,53369
6,2,53951
7,2,54413
7,3,54927
