x,y,t
0,0,0
1,0,7054
2,0,7319
3,0,7545
4,0,7761
5,0,7973
6,0,8624
6,1,9894
5,1,12197
4,1,12723
4,2,20003
3,2,25157
2,2,25510
2,3,27064
1,3,27988
0,3,28430
1,3,29358
2,3,29695
3,3,30006
4,3,30390
5,3,31531
5,2,33252
6,2,34015
7,2,37231
7,3,39259
6,3,44923
7,3,54177
7,4,55137
7,5,55737
7,6,55768
7,7,55799
6,7,56966
6,6,58280
6,5,58553
6,4,58789
6,5,60623
5,5,62322
5,4,63098
5,5,70763
5,4,80192
5,3,80564
5,4,82282
4,4,83619
3,4,83966
3,3,84873
2,3,85943
1,3,86313
0,3,87331
0,4,88722
1,4,89380
1,5,90869
0,5,91516
0,6,93508
1,6,94275
2,6,94557
3,6,94808
4,6,95064
3,6,96673
3,7,97287
2,7,98209
1,7,98470
0,7,98667
