x,y,t
0,0,0
1,0,1286
2,0,1471
3,0,2676
4,0,2973
5,0,3259
6,0,3541
6,1,4209
6,2,4746
7,2,5297
7,3,6216
7,4,6447
7,5,6682
7,6,6933
7,7,7947
6,7,8518
6,6,9135
6,5,9439
6,4,10106
6,3,11273
5,3,11893
5,2,12224
5,1,12661
4,1,13292
4,2,16332
5,2,20924
5,3,21241
5,4,21557
5,5,21874
5,4,22628
4,4,22962
4,3,23462
4,2,24162
3,2,24662
2,2,25012
3,2,26098
3,3,26382
3,4,27169
3,3,27484
2,3,27852
1,3,28168
0,3,29473
0,4,29872
1,4,30306
1,5,31052
0,5,31359
0,6,31909
0,7,33527
1,7,33827
1,6,34981
2,6,35497
2,7,35966
3,7,36384
3,6,37367
4,6,37770
