x,y,t
0,0,0
1,0,3178
2,0,3438
3,0,3730
4,0,4024
4,1,4449
4,2,4758
3,2,5101
2,2,5499
2,3,5939
1,3,7939
0,3,8401
0,4,10673
1,4,11006
1,5,11293
0,5,11690
0,6,12265
0,7,14337
1,7,14751
2,7,14967
3,7,15259
3,6,15641
4,6,15942
3,6,16163
2,6,16386
1,6,16601
1,5,16881
1,4,17051
1,3,17236
2,3,17774
3,3,17921
3,4,18264
4,4,18597
5,4,18875
5,5,19154
6,5,19591
6,6,19858
6,7,20179
7,7,20425
7,6,20804
7,5,21101
7,4,21598
7,3,25400
7,2,25733
6,2,26114
6,3,26435
6,4,26936
5,4,27173
5,3,27874
4,3,28138
4,2,28320
5,2,28557
5,1,28777
5,0,29009
6,0,29271
6,1,29540
